0.477925	-0.06808107372097397
0.47795000000000004	-0.06806963537123582
0.47797500000000004	-0.06805819529238956
0.478	-0.0680467535907626
0.47802500000000003	-0.06803531036927295
0.47805000000000003	-0.06802386572753674
0.478075	-0.06801241976197227
0.4781	-0.06800097256590065
0.478125	-0.06798952422964337
0.47815	-0.06797807484061659
0.478175	-0.06796662448342244
0.47820000000000007	-0.0679551732399375
0.478225	-0.06794372118939818
0.47825	-0.0679322684084837
0.47827500000000006	-0.06792081497139613
0.4783	-0.06790936094993807
0.47832500000000006	-0.0678979064135877
0.47835	-0.06788645142957149
0.478375	-0.0678749960629346
0.47840000000000005	-0.067863540376609
0.478425	-0.06785208443147946
0.47845000000000004	-0.06784062828644738
0.47847500000000004	-0.06782917199849264
0.4785	-0.0678177156227334
0.47852500000000003	-0.06780625921248405
0.47855000000000003	-0.06779480281931141
0.47857500000000003	-0.0677833464930889
0.4786	-0.0677718902820492
0.478625	-0.06776043423283518
0.47865	-0.06774897839054916
0.478675	-0.06773752279880071
0.47870000000000007	-0.06772606749975274
0.478725	-0.06771461253416643
0.47875	-0.06770315794144441
0.47877500000000006	-0.06769170375967282
0.4788	-0.06768025002566191
0.47882500000000006	-0.06766879677498543
0.47885	-0.06765734404201862
0.478875	-0.0676458918599753
0.47890000000000005	-0.06763444026094341
0.478925	-0.06762298927591978
0.47895000000000004	-0.06761153893484355
0.47897500000000004	-0.06760008926662868
0.479	-0.06758864029919538
0.47902500000000003	-0.06757719205950051
0.47905000000000003	-0.06756574457356714
0.47907500000000003	-0.06755429786651308
0.4791	-0.06754285196257857
0.479125	-0.06753140688515302
0.47915	-0.06751996265680103
0.479175	-0.06750851929928749
0.47920000000000007	-0.06749707683360194
0.479225	-0.06748563527998218
0.47925	-0.0674741946579371
0.479275	-0.06746275498626879
0.4793	-0.06745131628309409
0.47932500000000006	-0.0674398785658652
0.47935	-0.06742844185138994
0.479375	-0.06741700615585114
0.47940000000000005	-0.06740557149482565
0.479425	-0.06739413788330252
0.47945000000000004	-0.06738270533570076
0.47947500000000004	-0.06737127386588657
0.4795	-0.06735984348718989
0.47952500000000003	-0.0673484142124206
0.47955000000000003	-0.06733698605388412
0.47957500000000003	-0.06732555902339646
0.4796	-0.06731413313229903
0.479625	-0.06730270839147273
0.47965	-0.0672912848113518
0.479675	-0.06727986240193709
0.47970000000000007	-0.06726844117280903
0.479725	-0.06725702113314015
0.47975	-0.06724560229170723
0.479775	-0.067234184656903
0.4798	-0.06722276823674767
0.47982500000000006	-0.06721135303889982
0.47985	-0.06719993907066721
0.479875	-0.06718852633901716
0.47990000000000005	-0.0671771148505865
0.479925	-0.06716570461169147
0.47995000000000004	-0.067154295628337
0.47997500000000004	-0.06714288790622601
0.48	-0.06713148145076818
0.48002500000000003	-0.06712007626708859
0.48005000000000003	-0.06710867236003606
0.48007500000000003	-0.06709726973419121
0.4801	-0.0670858683938743
0.480125	-0.06707446834315282
0.48015	-0.06706306958584883
0.480175	-0.06705167212554611
0.48020000000000007	-0.06704027596559703
0.480225	-0.06702888110912936
0.48025	-0.06701748755905262
0.480275	-0.06700609531806449
0.4803	-0.06699470438865684
0.48032500000000006	-0.06698331477312168
0.48035	-0.06697192647355689
0.480375	-0.06696053949187178
0.48040000000000005	-0.06694915382979251
0.480425	-0.06693776948886725
0.48045000000000004	-0.06692638647047132
0.48047500000000004	-0.06691500477581203
0.4805	-0.06690362440593349
0.48052500000000004	-0.06689224536172124
0.48055000000000003	-0.06688086764390669
0.48057500000000003	-0.06686949125307144
0.4806	-0.0668581161896516
0.480625	-0.0668467424539417
0.48065	-0.0668353700460988
0.480675	-0.06682399896614624
0.48070000000000007	-0.06681262921397742
0.480725	-0.06680126078935929
0.48075	-0.066789893691936
0.480775	-0.0667785279212322
0.4808	-0.06676716347665634
0.48082500000000006	-0.06675580035750388
0.48085	-0.0667444385629603
0.480875	-0.06673307809210428
0.48090000000000005	-0.0667217189439104
0.480925	-0.06671036111725205
0.48095000000000004	-0.06669900461090422
0.48097500000000004	-0.06668764942354609
0.481	-0.06667629555376355
0.48102500000000004	-0.0666649430000518
0.48105000000000003	-0.06665359176081768
0.48107500000000003	-0.06664224183438212
0.4811	-0.06663089321898226
0.481125	-0.0666195459127738
0.48115	-0.06660819991383304
0.481175	-0.06659685522015903
0.48120000000000007	-0.06658551182967552
0.481225	-0.06657416974023295
0.48125	-0.06656282894961031
0.481275	-0.06655148945551702
0.4813	-0.06654015125559463
0.48132500000000006	-0.06652881434741867
0.48135	-0.06651747872850018
0.481375	-0.06650614439628744
0.48140000000000005	-0.0664948113481675
0.481425	-0.0664834795814677
0.48145000000000004	-0.0664721490934572
0.48147500000000004	-0.0664608198813483
0.4815	-0.06644949194229802
0.48152500000000004	-0.06643816527340923
0.48155000000000003	-0.0664268398717322
0.48157500000000003	-0.06641551573426561
0.48160000000000003	-0.066404192857958
0.481625	-0.06639287123970883
0.48165	-0.06638155087636971
0.481675	-0.06637023176474552
0.4817000000000001	-0.06635891390159541
0.481725	-0.06634759728363401
0.48175	-0.06633628190753232
0.481775	-0.06632496776991875
0.4818	-0.06631365486738014
0.48182500000000006	-0.06630234319646255
0.48185	-0.06629103275367236
0.481875	-0.06627972353547697
0.48190000000000005	-0.06626841553830576
0.481925	-0.0662571087585509
0.48195000000000005	-0.0662458031925681
0.48197500000000004	-0.06623449883667745
0.482	-0.0662231956871641
0.48202500000000004	-0.06621189374027911
0.48205000000000003	-0.06620059299224001
0.48207500000000003	-0.06618929343923163
0.48210000000000003	-0.06617799507740663
0.482125	-0.0661666979028862
0.48215	-0.06615540191176081
0.482175	-0.06614410710009055
0.4822000000000001	-0.06613281346390598
0.482225	-0.06612152099920851
0.48225	-0.0661102297019711
0.482275	-0.06609893956813866
0.4823	-0.0660876505936287
0.48232500000000006	-0.0660763627743317
0.48235	-0.0660650761061117
0.482375	-0.06605379058480673
0.48240000000000005	-0.06604250620622927
0.482425	-0.06603122296616669
0.48245000000000005	-0.0660199408603817
0.48247500000000004	-0.0660086598846127
0.4825	-0.0659973800345743
0.48252500000000004	-0.06598610130595758
0.48255000000000003	-0.0659748236944306
0.48257500000000003	-0.06596354719563863
0.48260000000000003	-0.06595227180520459
0.482625	-0.0659409975187294
0.48265	-0.06592972433179224
0.482675	-0.06591845223995096
0.4827	-0.06590718123874233
0.482725	-0.06589591132368235
0.48275	-0.06588464249026656
0.482775	-0.06587337473397033
0.4828	-0.06586210805024907
0.48282500000000006	-0.0658508424345386
0.48285	-0.0658395778822553
0.482875	-0.06582831438879644
0.48290000000000005	-0.06581705194954034
0.482925	-0.06580579055984669
0.48295000000000005	-0.06579453021505667
0.48297500000000004	-0.06578327091049327
0.483	-0.06577201264146143
0.48302500000000004	-0.06576075540324829
0.48305000000000003	-0.06574949919112329
0.48307500000000003	-0.06573824400033851
0.48310000000000003	-0.06572698982612872
0.483125	-0.06571573666371158
0.48315	-0.06570448450828789
0.483175	-0.06569323335504164
0.4832	-0.06568198319914026
0.483225	-0.06567073403573472
0.48325	-0.06565948585995965
0.483275	-0.06564823866693358
0.4833	-0.06563699245175901
0.48332500000000006	-0.06562574720952251
0.48335	-0.0656145029352949
0.483375	-0.06560325962413138
0.48340000000000005	-0.06559201727107158
0.483425	-0.06558077587113972
0.48345000000000005	-0.06556953541934475
0.48347500000000004	-0.06555829591068035
0.4835	-0.06554705734012517
0.48352500000000004	-0.06553581970264277
0.48355000000000004	-0.06552458299318184
0.48357500000000003	-0.06551334720667623
0.48360000000000003	-0.06550211233804502
0.483625	-0.06549087838219267
0.48365	-0.06547964533400898
0.483675	-0.0654684131883693
0.4837	-0.06545718194013447
0.483725	-0.06544595158415102
0.48375	-0.0654347221152511
0.483775	-0.06542349352825265
0.4838	-0.06541226581795936
0.48382500000000006	-0.06540103897916083
0.48385	-0.06538981300663252
0.483875	-0.0653785878951359
0.48390000000000005	-0.06536736363941839
0.483925	-0.0653561402342135
0.48395000000000005	-0.0653449176742408
0.48397500000000004	-0.06533369595420602
0.484	-0.06532247506880103
0.48402500000000004	-0.06531125501270389
0.48405000000000004	-0.06530003578057894
0.48407500000000003	-0.06528881736707672
0.48410000000000003	-0.06527759976683409
0.484125	-0.06526638297447421
0.48415	-0.06525516698460661
0.484175	-0.06524395179182713
0.4842	-0.06523273739071803
0.484225	-0.06522152377584796
0.48425	-0.06521031094177193
0.484275	-0.06519909888303145
0.4843	-0.06518788759415442
0.48432500000000006	-0.0651766770696552
0.48435	-0.0651654673040346
0.484375	-0.06515425829177987
0.48440000000000005	-0.06514305002736479
0.484425	-0.06513184250524953
0.48445000000000005	-0.06512063571988082
0.48447500000000004	-0.0651094296656918
0.4845	-0.06509822433710212
0.48452500000000004	-0.06508701972851787
0.48455000000000004	-0.06507581583433163
0.48457500000000003	-0.06506461264892241
0.48460000000000003	-0.06505341016665574
0.484625	-0.06504220838188354
0.48465	-0.06503100728894419
0.484675	-0.06501980688216252
0.4847	-0.06500860715584975
0.484725	-0.0649974081043035
0.48475	-0.06498620972180782
0.484775	-0.06497501200263313
0.4848	-0.06496381494103615
0.48482500000000006	-0.06495261853126001
0.48485	-0.06494142276753416
0.484875	-0.06493022764407433
0.48490000000000005	-0.06491903315508256
0.484925	-0.06490783929474714
0.48495000000000005	-0.0648966460572426
0.48497500000000004	-0.06488545343672973
0.485	-0.06487426142735546
0.48502500000000004	-0.06486307002325294
0.48505000000000004	-0.06485187921854141
0.48507500000000003	-0.06484068900732629
0.48510000000000003	-0.06482949938369904
0.485125	-0.06481831034173723
0.48515	-0.06480712187550443
0.485175	-0.06479593397905019
0.4852	-0.06478474664641008
0.485225	-0.0647735598716056
0.48525	-0.06476237364864412
0.485275	-0.06475118797151895
0.4853	-0.06474000283420915
0.48532500000000006	-0.06472881823067965
0.48535	-0.06471763415488115
0.485375	-0.06470645060075002
0.48540000000000005	-0.06469526756220839
0.485425	-0.06468408503316403
0.48545000000000005	-0.06467290300751032
0.48547500000000005	-0.0646617214791262
0.4855	-0.0646505404418762
0.48552500000000004	-0.0646393598896103
0.48555000000000004	-0.06462817981616395
0.48557500000000003	-0.06461700021535803
0.48560000000000003	-0.06460582108099881
0.485625	-0.06459464240687783
0.48565	-0.06458346418677195
0.485675	-0.06457228641444329
0.4857	-0.06456110908363916
0.485725	-0.06454993218809198
0.48575	-0.06453875572151932
0.485775	-0.06452757967762382
0.4858	-0.06451640405009307
0.48582500000000006	-0.06450522883259968
0.48585	-0.06449405401880116
0.485875	-0.06448287960233988
0.48590000000000005	-0.06447170557684302
0.485925	-0.06446053193592255
0.48595000000000005	-0.06444935867317511
0.48597500000000005	-0.06443818578218206
0.486	-0.06442701325650936
0.48602500000000004	-0.06441584108970748
0.48605000000000004	-0.06440466927531148
0.48607500000000003	-0.06439349780684081
0.48610000000000003	-0.06438232667779936
0.486125	-0.06437115588167533
0.48615	-0.06435998541194127
0.486175	-0.0643488152620539
0.4862	-0.06433764542545414
0.486225	-0.06432647589556709
0.48625	-0.06431530666580183
0.486275	-0.06430413772955153
0.4863	-0.06429296908019326
0.48632500000000006	-0.06428180071108801
0.48635	-0.0642706326155806
0.486375	-0.06425946478699962
0.48640000000000005	-0.0642482972186574
0.486425	-0.06423712990384989
0.48645000000000005	-0.06422596283585667
0.48647500000000005	-0.06421479600794086
0.4865	-0.06420362941334902
0.48652500000000004	-0.06419246304531115
0.48655000000000004	-0.06418129689704058
0.48657500000000004	-0.06417013096173396
0.48660000000000003	-0.06415896523257111
0.486625	-0.06414779970271507
0.48665	-0.06413663436531193
0.486675	-0.06412546921349083
0.4867	-0.06411430424036386
0.486725	-0.06410313943902604
0.48675	-0.06409197480255518
0.486775	-0.06408081032401192
0.4868	-0.06406964599643954
0.48682500000000006	-0.06405848181286396
0.48685	-0.06404731776629369
0.486875	-0.06403615384971972
0.48690000000000005	-0.06402499005611549
0.486925	-0.06401382637843675
0.48695000000000005	-0.06400266280962157
0.48697500000000005	-0.06399149934259024
0.487	-0.06398033597024522
0.48702500000000004	-0.06396917268547098
0.48705000000000004	-0.06395800948113403
0.48707500000000004	-0.06394684635008284
0.48710000000000003	-0.0639356832851477
0.487125	-0.06392452027914071
0.48715	-0.06391335732485567
0.487175	-0.06390219441506802
0.4872	-0.06389103154253477
0.487225	-0.06387986869999443
0.48725	-0.06386870588016691
0.487275	-0.06385754307575348
0.4873	-0.06384638027943663
0.48732500000000006	-0.0638352174838801
0.48735	-0.06382405468172868
0.487375	-0.06381289186560825
0.48740000000000006	-0.06380172902812557
0.487425	-0.06379056616186836
0.48745000000000005	-0.06377940325940507
0.48747500000000005	-0.0637682403132849
0.4875	-0.0637570773160377
0.48752500000000004	-0.06374591426017384
0.48755000000000004	-0.0637347511381842
0.48757500000000004	-0.06372358794254004
0.48760000000000003	-0.06371242466569295
0.487625	-0.0637012613000747
0.48765000000000003	-0.06369009783809727
0.487675	-0.06367893427215268
0.4877	-0.06366777059461295
0.487725	-0.06365660679782996
0.48775	-0.06364544287413544
0.487775	-0.06363427881584084
0.4878	-0.06362311461523724
0.48782500000000006	-0.06361195026459528
0.48785	-0.06360078575616507
0.487875	-0.06358962108217613
0.48790000000000006	-0.06357845623483722
0.487925	-0.06356729120633638
0.48795000000000005	-0.0635561259888407
0.48797500000000005	-0.06354496057449632
0.488	-0.06353379495542837
0.48802500000000004	-0.06352262912374075
0.48805	-0.0635114630715162
0.48807500000000004	-0.06350029679081605
0.48810000000000003	-0.06348913027368026
0.488125	-0.06347796351212726
0.48815000000000003	-0.06346679649815387
0.488175	-0.06345562922373522
0.4882	-0.06344446168082464
0.488225	-0.06343329386135355
0.48825	-0.06342212575723141
0.488275	-0.06341095736034562
0.4883	-0.06339978866256134
0.48832500000000006	-0.06338861965572154
0.48835	-0.06337745033164675
0.488375	-0.0633662806821351
0.48840000000000006	-0.0633551106989621
0.488425	-0.06334394037388065
0.48845000000000005	-0.06333276969862084
0.48847500000000005	-0.06332159866488994
0.4885	-0.06331042726437223
0.48852500000000004	-0.06329925548872894
0.48855	-0.06328808332959815
0.48857500000000004	-0.06327691077859467
0.48860000000000003	-0.0632657378273099
0.488625	-0.06325456446731186
0.48865000000000003	-0.06324339069014491
0.488675	-0.0632322164873298
0.4887	-0.06322104185036344
0.488725	-0.06320986677071888
0.48875	-0.06319869123984517
0.488775	-0.0631875152491673
0.4888	-0.06317633879008598
0.48882500000000007	-0.06316516185397768
0.48885	-0.06315398443219437
0.488875	-0.06314280651606356
0.48890000000000006	-0.06313162809688809
0.488925	-0.06312044916594603
0.48895000000000005	-0.06310926971449062
0.48897500000000005	-0.0630980897337501
0.489	-0.06308690921492763
0.48902500000000004	-0.06307572814920119
0.48905	-0.06306454652772345
0.48907500000000004	-0.0630533643416216
0.48910000000000003	-0.06304218158199737
0.489125	-0.06303099823992679
0.48915000000000003	-0.06301981430646011
0.489175	-0.06300862977262173
0.4892	-0.06299744462941001
0.489225	-0.06298625886779718
0.48925	-0.0629750724787293
0.489275	-0.06296388545312599
0.4893	-0.06295269778188042
0.48932500000000007	-0.06294150945585918
0.48935	-0.0629303204659021
0.489375	-0.06291913080282222
0.48940000000000006	-0.06290794045740554
0.489425	-0.06289674942041104
0.48945000000000005	-0.06288555768257047
0.48947500000000005	-0.06287436523458821
0.4895	-0.06286317206714123
0.48952500000000004	-0.06285197817087886
0.48955	-0.06284078353642274
0.48957500000000004	-0.06282958815436668
0.48960000000000004	-0.06281839201527648
0.489625	-0.06280719510968988
0.48965000000000003	-0.06279599742811637
0.489675	-0.06278479896103709
0.4897	-0.06277359969890468
0.489725	-0.06276239963214315
0.48975	-0.06275119875114779
0.489775	-0.06273999704628495
0.4898	-0.062728794507892
0.48982500000000007	-0.0627175911262771
0.48985	-0.0627063868917192
0.489875	-0.06269518179446773
0.48990000000000006	-0.06268397582474261
