0.367625	-0.053067249761865276
0.36765000000000003	-0.05305525014382866
0.36767500000000003	-0.053043214708061316
0.3677	-0.053031143197069044
0.367725	-0.053019035350774735
0.36775	-0.053006890906485374
0.367775	-0.05299470959885852
0.3678	-0.05298249115986832
0.36782500000000007	-0.052970235318770924
0.36785	-0.05295794180206946
0.367875	-0.05294561033347836
0.36790000000000006	-0.05293324063388718
0.367925	-0.05292083242132386
0.36795000000000005	-0.05290838541091737
0.367975	-0.0528958993148598
0.368	-0.05288337384236785
0.36802500000000005	-0.05287080869964368
0.36805	-0.05285820358983515
0.36807500000000004	-0.05284555821299544
0.36810000000000004	-0.05283287226604202
0.368125	-0.05282014544271495
0.36815000000000003	-0.05280737743353451
0.36817500000000003	-0.05279456792575818
0.3682	-0.05278171660333686
0.368225	-0.052768823146870446
0.36825	-0.05275588723356266
0.368275	-0.0527429085371751
0.3683	-0.05272988672798067
0.36832500000000007	-0.05271682147271603
0.36835	-0.0527037124345335
0.368375	-0.05269055927295202
0.36840000000000006	-0.05267736164380735
0.368425	-0.052664119199201394
0.36845000000000006	-0.052650831587450826
0.368475	-0.05263749845303465
0.3685	-0.052624119436541064
0.36852500000000005	-0.05261069417461335
0.36855	-0.05259722229989484
0.36857500000000004	-0.05258370344097301
0.36860000000000004	-0.0525701372223226
0.368625	-0.05255652326424776
0.36865000000000003	-0.05254286118282324
0.36867500000000003	-0.05252915058983453
0.3687	-0.05251539109271706
0.368725	-0.05250158229449425
0.36875	-0.052487723793714615
0.368775	-0.052473815184387644
0.3688	-0.05245985605591872
0.36882500000000007	-0.0524458459930428
0.36885	-0.052431784575757
0.368875	-0.05241767137925196
0.36890000000000006	-0.05240350597384205
0.368925	-0.05238928792489435
0.36895000000000006	-0.05237501679275633
0.368975	-0.05236069213268231
0.369	-0.052346313494758594
0.36902500000000005	-0.05233188042382726
0.36905	-0.05231739245940865
0.36907500000000004	-0.05230284913562235
0.36910000000000004	-0.05228824998110695
0.369125	-0.05227359451893816
0.36915000000000003	-0.052258882266545584
0.36917500000000003	-0.05224411273562792
0.36920000000000003	-0.052229285432066674
0.369225	-0.052214399855838256
0.36925	-0.05219945550092451
0.369275	-0.05218445185522156
0.3693	-0.05216938840044705
0.36932500000000007	-0.0521542646120456
0.36935	-0.052139079959092595
0.369375	-0.0521238339041961
0.36940000000000006	-0.05210852590339704
0.369425	-0.05209315540606743
0.36945000000000006	-0.05207772185480684
0.369475	-0.052062224685336715
0.3695	-0.0520466633263929
0.36952500000000005	-0.05203103719961599
0.36955	-0.05201534571943974
0.36957500000000004	-0.05199958829297722
0.36960000000000004	-0.05198376431990485
0.369625	-0.051967873192344284
0.36965000000000003	-0.05195191429474193
0.36967500000000003	-0.05193588700374618
0.36970000000000003	-0.05191979068808228
0.369725	-0.05190362470842483
0.36975	-0.05188738841726766
0.369775	-0.05187108115879132
0.3698	-0.05185470226872789
0.36982500000000007	-0.051838251074223164
0.36985	-0.05182172689369611
0.369875	-0.05180512903669556
0.3699	-0.051788456803754074
0.369925	-0.05177170948623884
0.36995000000000006	-0.05175488636619967
0.369975	-0.05173798671621389
0.37	-0.05172100979922817
0.37002500000000005	-0.051703954868397115
0.37005	-0.05168682116691861
0.37007500000000004	-0.05166960792786584
0.37010000000000004	-0.05165231437401585
0.370125	-0.05163493971767463
0.37015000000000003	-0.05161748316049861
0.37017500000000003	-0.05159994389331246
0.37020000000000003	-0.05158232109592316
0.370225	-0.05156461393693016
0.37025	-0.05154682157353169
0.370275	-0.051528943151326924
0.3703	-0.05151097780411403
0.37032500000000007	-0.05149292465368407
0.37035	-0.05147478280961036
0.370375	-0.05145655136903356
0.3704	-0.05143822941644209
0.370425	-0.05141981602344795
0.37045000000000006	-0.05140131024855761
0.370475	-0.05138271113693814
0.3705	-0.05136401772017815
0.37052500000000005	-0.05134522901604369
0.37055	-0.051326344028228776
0.37057500000000004	-0.051307361746100476
0.37060000000000004	-0.05128828114443848
0.370625	-0.0512691011831689
0.37065000000000003	-0.05124982080709222
0.37067500000000003	-0.05123043894560528
0.37070000000000003	-0.051210954512416966
0.370725	-0.05119136640525776
0.37075	-0.051171673505582584
0.370775	-0.05115187467826713
0.3708	-0.051131968771297304
0.37082500000000007	-0.0511119546154516
0.37085	-0.05109183102397636
0.370875	-0.05107159679225354
0.3709	-0.05105125069746093
0.370925	-0.051030791498224565
0.37095000000000006	-0.051010217934263136
0.370975	-0.050989528726024136
0.371	-0.050968722574311585
0.37102500000000005	-0.050947798159905085
0.37105	-0.05092675414316991
0.37107500000000004	-0.050905589163657984
0.37110000000000004	-0.05088430183969943
0.371125	-0.05086289076798439
0.37115000000000004	-0.05084135452313503
0.37117500000000003	-0.05081969165726715
0.37120000000000003	-0.05079790069954145
0.371225	-0.05077598015570386
0.37125	-0.05075392850761486
0.371275	-0.05073174421276735
0.3713	-0.050709425703792714
0.37132500000000007	-0.0506869713879549
0.37135	-0.050664379646632
0.371375	-0.05064164883478505
0.3714	-0.05061877728041371
0.371425	-0.05059576328399836
0.37145000000000006	-0.0505726051179283
0.371475	-0.05054930102591559
0.3715	-0.05052584922239411
0.37152500000000005	-0.050502247891903454
0.37155	-0.050478495188457144
0.37157500000000004	-0.05045458923489477
0.37160000000000004	-0.05043052812221745
0.371625	-0.05040630990890628
0.37165000000000004	-0.05038193262022314
0.37167500000000003	-0.05035739424749334
0.37170000000000003	-0.05033269274736955
0.371725	-0.050307826041076545
0.37175	-0.05028279201363595
0.371775	-0.050257588513070654
0.3718	-0.050232213349587995
0.37182500000000007	-0.05020666429474128
0.37185	-0.0501809390805688
0.371875	-0.0501550353987097
0.3719	-0.05012895089949595
0.371925	-0.050102683191019744
0.37195000000000006	-0.05007622983817544
0.371975	-0.05004958836167523
0.372	-0.05002275623703782
0.37202500000000005	-0.04999573089354905
0.37205	-0.049968509713193776
0.37207500000000004	-0.049941090029557836
0.37210000000000004	-0.04991346912669938
0.372125	-0.0498856442379883
0.37215000000000004	-0.049857612544912895
0.37217500000000003	-0.04982937117585258
0.37220000000000003	-0.049800917204815595
0.37222500000000003	-0.04977224765014042
0.37225	-0.04974335947315979
0.372275	-0.049714249576826
0.3723	-0.04968491480429612
0.3723250000000001	-0.04965535193747594
0.37235	-0.04962555769552095
0.372375	-0.04959552873329314
0.3724	-0.04956526163977191
0.372425	-0.04953475293641759
0.37245000000000006	-0.0495039990754858
0.372475	-0.0494729964382911
0.3725	-0.049441741333418006
0.37252500000000005	-0.049410229994877417
0.37255	-0.049378458580206744
0.37257500000000005	-0.04934642316851151
0.37260000000000004	-0.04931411975844641
0.372625	-0.0492815442661336
0.37265000000000004	-0.04924869252301589
0.37267500000000003	-0.049215560273642586
0.37270000000000003	-0.049182143173385345
0.37272500000000003	-0.04914843678608147
0.37275	-0.049114436581602035
0.372775	-0.04908013793334203
0.3728	-0.04904553611562938
0.3728250000000001	-0.04901062630105001
0.37285	-0.048975403557685676
0.372875	-0.04893986284626113
0.3729	-0.04890399901719726
0.372925	-0.04886780680756658
0.37295000000000006	-0.048831280837947015
0.372975	-0.048794415609170354
0.373	-0.04875720549896098
0.37302500000000005	-0.04871964475846065
0.37305	-0.048681727508634635
0.37307500000000005	-0.04864344773655477
0.37310000000000004	-0.048604799291554035
0.373125	-0.04856577588124791
0.37315000000000004	-0.04852637106741666
0.37317500000000003	-0.048486578261743206
0.37320000000000003	-0.04844639072140032
0.37322500000000003	-0.04840580154448119
0.37325	-0.04836480366526654
0.373275	-0.04832338984932165
0.3733	-0.048281552688415934
0.373325	-0.048239284595257746
0.37335	-0.04819657779803618
0.373375	-0.04815342433476204
0.3734	-0.048109816047398696
0.373425	-0.048065744575774255
0.37345000000000006	-0.04802120135126509
0.373475	-0.04797617759024067
0.3735	-0.04793066428725931
0.37352500000000005	-0.04788465220800348
0.37355	-0.04783813188194312
0.37357500000000005	-0.04779109359471456
0.37360000000000004	-0.047743527380202114
0.373625	-0.04769542301230871
0.37365000000000004	-0.04764676999640127
0.37367500000000003	-0.047597557560415685
0.37370000000000003	-0.047547774645605265
0.37372500000000003	-0.04749740989691634
0.37375	-0.0474464516529728
0.373775	-0.04739488793565135
0.3738	-0.04734270643922747
0.373825	-0.047289894519071535
0.37385	-0.047236439179873066
0.373875	-0.04718232706336987
0.3739	-0.047127544435557805
0.373925	-0.04707207717335515
0.37395000000000006	-0.047015910750694265
0.373975	-0.046959030224011565
0.374	-0.04690142021710536
0.37402500000000005	-0.04684306490532894
0.37405	-0.04678394799908475
0.37407500000000005	-0.04672405272658319
0.37410000000000004	-0.04666336181582757
0.374125	-0.046601857475784304
0.37415000000000004	-0.04653952137669494
0.37417500000000004	-0.046476334629484195
0.37420000000000003	-0.04641227776421488
0.37422500000000003	-0.04634733070753796
0.37425	-0.046281472759082586
0.374275	-0.04621468256672735
0.3743	-0.04614693810069047
0.374325	-0.046078216626372355
0.37435	-0.04600849467588001
0.374375	-0.04593774801815779
0.3744	-0.04586595162764417
0.374425	-0.04579307965136902
0.37445000000000006	-0.045719105374399986
0.374475	-0.04564400118354012
0.3745	-0.045567738529172966
0.37452500000000005	-0.04549028788514339
0.37455	-0.045411618706555155
0.37457500000000005	-0.04533169938535778
0.37460000000000004	-0.045250497203586204
0.374625	-0.04516797828410718
0.37465000000000004	-0.04508410753871534
0.37467500000000004	-0.04499884861341164
0.37470000000000003	-0.04491216383068278
0.37472500000000003	-0.04482401412858891
0.37475	-0.044734358996450826
0.374775	-0.04464315640691317
0.3748	-0.044550362744142695
0.374825	-0.0444559327279023
0.37485	-0.044359819333221424
0.374875	-0.044261973705361626
0.3749	-0.044162345069752085
0.374925	-0.04406088063654414
0.37495000000000006	-0.04395752549940532
0.374975	-0.043852222528142956
0.375	-0.043744912254712824
0.37502500000000005	-0.04363553275213201
0.37505	-0.04352401950577495
0.37507500000000005	-0.043410305276486184
0.37510000000000004	-0.04329431995489599
0.375125	-0.043175990406271035
0.37515000000000004	-0.04305524030517351
0.37517500000000004	-0.04293198995913842
0.37520000000000003	-0.042806156120506395
0.37522500000000003	-0.042677651785472774
0.37525	-0.04254638597932577
0.375275	-0.042412263526752314
0.3753	-0.042275184805983405
0.375325	-0.04213504548543558
0.37535	-0.04199173624137397
0.375375	-0.04184514245497963
0.3754	-0.04169514388704378
0.375425	-0.0415416143283341
0.37545000000000006	-0.041384421223479566
0.375475	-0.041223425266000334
0.3755	-0.041058479961861516
0.37552500000000005	-0.040889431158654586
0.37555	-0.040716116537200184
0.37557500000000005	-0.040538365062019244
0.37560000000000004	-0.04035599638673032
0.375625	-0.04016882020999163
0.37565000000000004	-0.03997663557711181
0.37567500000000004	-0.039779230121896256
0.37570000000000003	-0.03957637924266359
0.37572500000000003	-0.03936784520565309
0.37575	-0.03915337616823066
0.375775	-0.038932705113381025
0.3758	-0.03870554868592075
0.375825	-0.03847160591966951
0.37585	-0.038230556843443946
0.375875	-0.03798206095216937
0.3759	-0.03772575552759911
0.375925	-0.03746125379105431
0.37595000000000006	-0.037188142868203995
0.375975	-0.03690598154313417
0.376	-0.03661429777574764
0.37602500000000005	-0.036312585952806564
0.37605	-0.03600030383858717
0.37607500000000005	-0.035676869186045165
0.37610000000000005	-0.03534165596344698
0.376125	-0.03499399014444809
0.37615000000000004	-0.03463314500137567
0.37617500000000004	-0.03425833583176131
0.37620000000000003	-0.03386871403665252
0.37622500000000003	-0.03346336045553315
0.37625	-0.03304127784633026
0.376275	-0.032601382379400745
0.3763	-0.03214249399082995
0.376325	-0.03166332541194437
0.37635	-0.031162469657463658
0.376375	-0.03063838571275676
0.3764	-0.030089382109340836
0.376425	-0.029513598014708743
0.37645000000000006	-0.028908981384709445
0.376475	-0.028273263630071398
0.3765	-0.02760393012806108
0.37652500000000005	-0.026898185758912948
0.37655	-0.026152914455543654
0.37657500000000005	-0.025364631512197228
0.37660000000000005	-0.024529427086961497
0.376625	-0.023642898932744766
0.37665000000000004	-0.022700071871565516
0.37667500000000004	-0.02169530084680165
0.37670000000000003	-0.020622153490233115
0.37672500000000003	-0.019473266944820877
0.37675	-0.018240172075610104
0.376775	-0.016913076014900077
0.3768	-0.015480590982895349
0.376825	-0.013929393144644942
0.37685	-0.012243789372137609
0.376875	-0.010405161357787008
0.3769	-0.008391244298738134
0.376925	-0.00617517932149993
0.37695000000000006	-0.0037242516747567895
0.376975	-0.0009981850683698044
0.377	-0.05568776599373433
0.37702500000000005	-0.055958223542921494
0.37705	-0.05622694927724775
0.37707500000000005	-0.05649381077804054
0.37710000000000005	-0.056758679559898655
0.377125	-0.05702143128799679
0.37715000000000004	-0.05728194597760322
0.37717500000000004	-0.05754010817530496
0.37720000000000004	-0.057795807121572056
0.37722500000000003	-0.058048936894418215
0.37725	-0.058299396534035576
0.377275	-0.05854709014839821
0.3773	-0.05879192699994384
0.377325	-0.059033821573551484
0.37735	-0.05927269362613239
0.377375	-0.05950846821825002
0.3774	-0.05974107572827066
0.377425	-0.0599704518496273
0.37745000000000006	-0.06019653757185094
0.377475	-0.06041927914608798
0.3775	-0.06063862803587725
0.37752500000000005	-0.060854540854006337
0.37755	-0.06106697928630678
0.37757500000000005	-0.06127591000327622
0.37760000000000005	-0.0614813045604399
0.377625	-0.061683139288375315
0.37765000000000004	-0.061881395173334366
0.37767500000000004	-0.062076057729395444
0.37770000000000004	-0.062267116863072
0.37772500000000003	-0.06245456673129343
0.37775	-0.06263840559365437
0.377775	-0.06281863565980844
0.3778	-0.06299526293285371
0.377825	-0.06316829704952834
0.37785	-0.06333775111799948
0.377875	-0.06350364155399321
0.3779	-0.06366598791597357
0.377925	-0.06382481274003898
0.37795000000000006	-0.06398014137516189
0.377975	-0.06413200181935466
0.378	-0.06428042455730247
0.37802500000000006	-0.06442544239995963
0.37805	-0.0645670903265634
0.37807500000000005	-0.06470540532947607
0.37810000000000005	-0.06484042626222623
0.378125	-0.06497219369107704
0.37815000000000004	-0.06510074975041188
0.37817500000000004	-0.06522613800218921
0.37820000000000004	-0.06534840329968208
0.37822500000000003	-0.0654675916556833
0.37825	-0.06558375011532402
0.37827500000000003	-0.0656969266336235
0.3783	-0.06580716995785758
0.378325	-0.065914529514807
0.37835	-0.0660190553029213
0.378375	-0.06612079778941102
0.3784	-0.06621980781225878
0.378425	-0.06631613648712163
0.37845000000000006	-0.0664098351190779
0.378475	-0.06650095511915693
0.3785	-0.06658954792557543
0.37852500000000006	-0.06667566492959137
0.37855	-0.06675935740587578
0.37857500000000005	-0.06684067644729269
0.37860000000000005	-0.06691967290396944
0.378625	-0.0669963973265326
0.37865000000000004	-0.06707089991337911
0.378675	-0.06714323046184739
0.37870000000000004	-0.06721343832315008
0.37872500000000003	-0.06728157236092668
0.37875	-0.06734768091327363
0.37877500000000003	-0.0674118117581076
0.3788	-0.06747401208171808
0.378825	-0.06753432845036555
0.37885	-0.067592806784783
0.378875	-0.06764949233743946
0.3789	-0.06770442967242703
0.378925	-0.06775766264783463
0.37895000000000006	-0.06780923440047541
0.378975	-0.06785918733283677
0.379	-0.06790756310212631
0.37902500000000006	-0.06795440261129013
0.37905	-0.06799974600188365
0.37907500000000005	-0.06804363264867931
0.37910000000000005	-0.06808610115589926
0.379125	-0.06812718935496544
0.37915000000000004	-0.06816693430366329
0.379175	-0.06820537228661998
0.37920000000000004	-0.06824253881700174
0.37922500000000003	-0.06827846863933912
0.37925	-0.06831319573339356
0.37927500000000003	-0.06834675331898174
0.3793	-0.06837917386167947
0.379325	-0.06841048907932946
0.37935	-0.06844072994928235
0.379375	-0.06846992671630292
0.3794	-0.06849810890107821
