0.4716	-0.04471947415183383
0.471625	-0.044616079305022205
0.47165	-0.04451086302814005
0.471675	-0.044403771105315556
0.47170000000000006	-0.04429474713197798
0.471725	-0.04418373240301285
0.47175	-0.04407066579397639
0.47177500000000006	-0.04395548363486162
0.4718	-0.043838119575864094
0.47182500000000005	-0.04371850444454898
0.47185000000000005	-0.043596566093768704
0.471875	-0.04347222923962401
0.47190000000000004	-0.04334541528869843
0.47192500000000004	-0.04321604215372693
0.47195000000000004	-0.04308402405678464
0.47197500000000003	-0.04294927131899597
0.472	-0.0428116901356744
0.47202500000000003	-0.04267118233569837
0.47205	-0.04252764512381744
0.472075	-0.042380970804457095
0.4721	-0.042231046485450244
0.472125	-0.042077753759970506
0.47215	-0.04192096836476965
0.472175	-0.041760559812630375
0.47220000000000006	-0.04159639099673146
0.472225	-0.04142831776438577
0.47225	-0.04125618845734229
0.47227500000000006	-0.04107984341554823
0.4723	-0.04089911444092971
0.47232500000000005	-0.0407138242173754
0.47235000000000005	-0.040523785682684235
0.472375	-0.04032880134776279
0.47240000000000004	-0.040128662557818794
0.472425	-0.039923148689692295
0.47245000000000004	-0.039712026278777006
0.47247500000000003	-0.03949504806820399
0.4725	-0.03927195197207606
0.47252500000000003	-0.03904245994352896
0.47255	-0.03880627673724916
0.472575	-0.038563088554759144
0.4726	-0.0383125615592787
0.472625	-0.03805434024524113
0.47265	-0.03778804564555723
0.472675	-0.03751327335742861
0.47270000000000006	-0.03722959136486752
0.472725	-0.036936537633015014
0.47275	-0.03663361744579215
0.47277500000000006	-0.036320300454279704
0.4728	-0.03599601739839001
0.47282500000000005	-0.035660156458739566
0.47285000000000005	-0.03531205918899867
0.472875	-0.03495101597118427
0.47290000000000004	-0.03457626092714288
0.472925	-0.034186966208553986
0.47295000000000004	-0.033782235574808556
0.47297500000000003	-0.033361097152651085
0.473	-0.032922495252961335
0.47302500000000003	-0.03246528109782146
0.47305	-0.03198820228420904
0.473075	-0.0314898907782015
0.4731	-0.03096884919412681
0.473125	-0.030423435064909857
0.47315	-0.029851842750756252
0.473175	-0.02925208256043861
0.47320000000000007	-0.028621956569152018
0.473225	-0.027959030504408428
0.47325	-0.0272606009305058
0.47327500000000006	-0.026523656784481653
0.4733	-0.025744834091212213
0.47332500000000005	-0.02492036239774382
0.47335000000000005	-0.024046001097263354
0.473375	-0.02311696333430753
0.47340000000000004	-0.022127824557814174
0.473425	-0.021072411965865526
0.47345000000000004	-0.0199436699932659
0.47347500000000003	-0.018733495527871
0.4735	-0.017432534556759638
0.47352500000000003	-0.016029929224967692
0.47355	-0.014513000522358658
0.473575	-0.012866846526737561
0.4736	-0.011073828607004033
0.473625	-0.00911290712100306
0.47365	-0.006958772183443322
0.473675	-0.004580691222810651
0.47370000000000007	-0.001940958676117634
0.473725	-0.05324963955897099
0.47375	-0.05355205379696764
0.47377500000000006	-0.05385382906535104
0.4738	-0.05415478354749632
0.47382500000000005	-0.05445473740312473
0.47385000000000005	-0.054753513187902066
0.473875	-0.055050936260359194
0.47390000000000004	-0.055346835174222536
0.473925	-0.05564104205436124
0.47395000000000004	-0.05593339295469928
0.47397500000000004	-0.05622372819659257
0.474	-0.05651189268633447
0.47402500000000003	-0.05679773621062233
0.47405	-0.057081113708991306
0.474075	-0.057361885522402976
0.4741	-0.057639917617354715
0.474125	-0.05791508178505488
0.47415	-0.05818725581538771
0.474175	-0.05845632364556395
0.47420000000000007	-0.058722175483520586
0.474225	-0.05898470790629236
0.47425	-0.05924382393373202
0.47427500000000006	-0.05949943307809457
0.4743	-0.0597514513701344
0.47432500000000005	-0.05999980136248336
0.47435000000000005	-0.06024441211118578
0.474375	-0.0604852191363603
0.47440000000000004	-0.060722164363043694
0.474425	-0.060955196043340425
0.47445000000000004	-0.061184268661057806
0.47447500000000004	-0.06140934282005445
0.4745	-0.06163038511755963
0.47452500000000003	-0.06184736800374521
0.47455	-0.06206026962883981
0.474575	-0.062269073679076505
0.4746	-0.06247376920275469
0.474625	-0.06267435042768019
0.47465	-0.06287081657121751
0.474675	-0.06306317164415985
0.47470000000000007	-0.06325142424957715
0.474725	-0.06343558737776125
0.47475	-0.06361567819833434
0.47477500000000006	-0.06379171785053481
0.4748	-0.0639637312326359
0.47482500000000005	-0.06413174679139556
0.47485000000000005	-0.06429579631237188
0.474875	-0.0644559147118796
0.47490000000000004	-0.0646121398312983
0.474925	-0.06476451223438294
0.47495000000000004	-0.06491307500816414
0.47497500000000004	-0.06505787356796613
0.475	-0.06519895546701149
0.47502500000000003	-0.06533637021102393
0.47505000000000003	-0.06547016907818644
0.475075	-0.0656004049447589
0.4751	-0.0657271321166087
0.475125	-0.06585040616686223
0.47515	-0.06597028377983798
0.475175	-0.0660868226013828
0.47520000000000007	-0.06620008109569178
0.475225	-0.0663101184086581
0.47525	-0.06641699423776436
0.47527500000000006	-0.06652076870849849
0.4753	-0.06662150225724814
0.47532500000000005	-0.06671925552060398
0.47535000000000005	-0.06681408923097916
0.475375	-0.06690606411843371
0.47540000000000004	-0.06699524081857383
0.475425	-0.06708167978638253
0.47545000000000004	-0.06716544121582402
0.47547500000000004	-0.06724658496505412
0.4755	-0.06732517048705951
0.47552500000000003	-0.0674012567655416
0.47555000000000003	-0.06747490225585483
0.475575	-0.06754616483080582
0.4756	-0.06761510173111558
0.475625	-0.06768176952034703
0.47565	-0.0677462240440982
0.475675	-0.06780852039326304
0.47570000000000007	-0.06786871287116258
0.475725	-0.06792685496435157
0.47575	-0.06798299931690889
0.47577500000000006	-0.06803719770802336
0.4758	-0.06808950103269044
0.47582500000000005	-0.06813995928534052
0.47585	-0.06818862154622335
0.475875	-0.06823553597037983
0.47590000000000005	-0.06828074977903613
0.475925	-0.06832430925326223
0.47595000000000004	-0.06836625972974199
0.47597500000000004	-0.06840664559850804
0.476	-0.0684455103025006
0.47602500000000003	-0.06848289633881544
0.47605000000000003	-0.06851884526151221
0.476075	-0.06855339768586012
0.4761	-0.06858659329390393
0.476125	-0.06861847084123907
0.47615	-0.06864906816489012
0.476175	-0.06867842219219288
0.47620000000000007	-0.06870656895058495
0.476225	-0.06873354357821602
0.47625	-0.06875938033529297
0.47627500000000006	-0.06878411261608089
0.4763	-0.06880777296148533
0.47632500000000005	-0.06883039307214567
0.47635	-0.06885200382197418
0.476375	-0.06887263527207944
0.47640000000000005	-0.06889231668501676
0.476425	-0.06891107653931222
0.47645000000000004	-0.06892894254421078
0.47647500000000004	-0.06894594165460215
0.4765	-0.06896210008608163
0.47652500000000003	-0.06897744333010634
0.47655000000000003	-0.06899199616921037
0.476575	-0.06900578269224483
0.4766	-0.06901882630961217
0.476625	-0.069031149768466
0.47665	-0.0690427751678505
0.476675	-0.06905372397375588
0.47670000000000007	-0.06906401703406792
0.476725	-0.06907367459339224
0.47675	-0.06908271630773556
0.47677500000000006	-0.06909116125902803
0.4768	-0.06909902796947225
0.47682500000000005	-0.06910633441570653
0.47685	-0.06911309804277087
0.476875	-0.06911933577786587
0.47690000000000005	-0.06912506404389589
0.476925	-0.06913029877278903
0.47695000000000004	-0.06913505541858748
0.47697500000000004	-0.06913934897030291
0.477	-0.06914319396453232
0.47702500000000003	-0.06914660449783101
0.47705000000000003	-0.06914959423883961
0.477075	-0.0691521764401633
0.4771	-0.06915436395000171
0.477125	-0.06915616922352885
0.47715	-0.06915760433402282
0.477175	-0.06915868098374557
0.47720000000000007	-0.06915941051457358
0.477225	-0.06915980391838067
0.47725	-0.06915987184717452
0.47727500000000006	-0.06915962462298887
0.4773	-0.06915907224753368
0.47732500000000005	-0.06915822441160582
0.47735	-0.0691570905042632
0.477375	-0.06915567962176512
0.47740000000000005	-0.0691540005762823
0.477425	-0.06915206190438009
0.47745000000000004	-0.06914987187527806
0.47747500000000004	-0.06914743849889012
0.4775	-0.0691447695336485
0.47752500000000003	-0.06914187249411603
0.47755000000000003	-0.06913875465839016
0.477575	-0.0691354230753032
0.4776	-0.06913188457142257
0.477625	-0.06912814575785534
0.47765	-0.06912421303686121
0.477675	-0.06912009260827796
0.47770000000000007	-0.0691157904757637
0.477725	-0.06911131245286
0.47775	-0.06910666416887994
0.47777500000000006	-0.0691018510746255
0.4778	-0.06909687844793805
0.47782500000000006	-0.06909175139908616
0.47785	-0.0690864748759948
0.477875	-0.06908105366931977
0.47790000000000005	-0.06907549241737147
0.477925	-0.0690697956108917
0.47795000000000004	-0.06906396759768739
0.47797500000000004	-0.06905801258712514
0.478	-0.06905193465449003
0.47802500000000003	-0.06904573774521255
0.47805000000000003	-0.0690394256789672
0.478075	-0.06903300215364613
0.4781	-0.06902647074921141
0.478125	-0.06901983493142924
0.47815	-0.06901309805548946
0.478175	-0.06900626336951345
0.47820000000000007	-0.06899933401795388
0.478225	-0.06899231304488905
0.47825	-0.06898520339721502
0.47827500000000006	-0.06897800792773866
0.4783	-0.06897072939817414
0.47832500000000006	-0.06896337048204597
0.47835	-0.0689559337675012
0.478375	-0.06894842176003352
0.47840000000000005	-0.06894083688512187
0.478425	-0.0689331814907861
0.47845000000000004	-0.0689254578500621
0.47847500000000004	-0.06891766816339896
0.4785	-0.06890981456098035
0.47852500000000003	-0.06890189910497259
0.47855000000000003	-0.06889392379170142
0.47857500000000003	-0.0688858905537599
0.4786	-0.06887780126204929
0.478625	-0.06886965772775513
0.47865	-0.06886146170426057
0.478675	-0.06885321488899852
0.47870000000000007	-0.06884491892524515
0.478725	-0.06883657540385583
0.47875	-0.06882818586494589
0.47877500000000006	-0.06881975179951756
0.4788	-0.06881127465103495
0.47882500000000006	-0.0688027558169486
0.47885	-0.0687941966501713
0.478875	-0.06878559846050644
0.47890000000000005	-0.06877696251603087
0.478925	-0.06876829004443312
0.47895000000000004	-0.06875958223430882
0.47897500000000004	-0.06875084023641455
0.479	-0.06874206516488127
0.47902500000000003	-0.06873325809838894
0.47905000000000003	-0.06872442008130329
0.47907500000000003	-0.06871555212477601
0.4791	-0.06870665520780955
0.479125	-0.06869773027828775
0.47915	-0.06868877825397321
0.479175	-0.06867980002347251
0.47920000000000007	-0.06867079644717047
0.479225	-0.06866176835813424
0.47925	-0.06865271656298823
0.479275	-0.06864364184276096
0.4793	-0.0686345449537045
0.47932500000000006	-0.06862542662808757
0.47935	-0.0686162875749631
0.479375	-0.068607128480911
0.47940000000000005	-0.06859795001075691
0.479425	-0.068588752808268
0.47945000000000004	-0.06857953749682609
0.47947500000000004	-0.06857030468007927
0.4795	-0.06856105494257239
0.47952500000000003	-0.06855178885035727
0.47955000000000003	-0.06854250695158322
0.47957500000000003	-0.06853320977706859
0.4796	-0.06852389784085379
0.479625	-0.06851457164073659
0.47965	-0.06850523165879009
0.479675	-0.0684958783618641
0.47970000000000007	-0.06848651220207023
0.479725	-0.0684771336172515
0.47975	-0.0684677430314367
0.479775	-0.06845834085528023
0.4798	-0.06844892748648769
0.47982500000000006	-0.0684395033102278
0.47985	-0.06843006869953112
0.479875	-0.06842062401567581
0.47990000000000005	-0.06841116960856114
0.479925	-0.06840170581706886
0.47995000000000004	-0.06839223296941303
0.47997500000000004	-0.06838275138347855
0.48	-0.06837326136714884
0.48002500000000003	-0.06836376321862299
0.48005000000000003	-0.06835425722672274
0.48007500000000003	-0.06834474367118952
0.4801	-0.06833522282297208
0.480125	-0.06832569494450481
0.48015	-0.06831616028997715
0.480175	-0.0683066191055943
0.48020000000000007	-0.0682970716298297
0.480225	-0.06828751809366933
0.48025	-0.06827795872084817
0.480275	-0.06826839372807914
0.4803	-0.06825882332527464
0.48032500000000006	-0.06824924771576109
0.48035	-0.06823966709648653
0.480375	-0.06823008165822164
0.48040000000000005	-0.06822049158575423
0.480425	-0.06821089705807766
0.48045000000000004	-0.06820129824857311
0.48047500000000004	-0.0681916953251861
0.4805	-0.06818208845059737
0.48052500000000004	-0.06817247778238825
0.48055000000000003	-0.06816286347320084
0.48057500000000003	-0.06815324567089305
0.4806	-0.06814362451868863
0.480625	-0.06813400015532253
0.48065	-0.06812437271518154
0.480675	-0.06811474232844049
0.48070000000000007	-0.06810510912119418
0.480725	-0.06809547321558497
0.48075	-0.06808583472992646
0.480775	-0.0680761937788231
0.4808	-0.06806655047328611
0.48082500000000006	-0.06805690492084572
0.48085	-0.06804725722565975
0.480875	-0.0680376074886188
0.48090000000000005	-0.06802795580744816
0.480925	-0.06801830227680643
0.48095000000000004	-0.06800864698838092
0.48097500000000004	-0.06799899003098034
0.481	-0.0679893314906241
0.48102500000000004	-0.06797967145062922
0.48105000000000003	-0.06797000999169424
0.48107500000000003	-0.0679603471919805
0.4811	-0.06795068312719095
0.481125	-0.06794101787064642
0.48115	-0.0679313514933594
0.481175	-0.06792168406410565
0.48120000000000007	-0.06791201564949344
0.481225	-0.06790234631403061
0.48125	-0.0678926761201896
0.481275	-0.0678830051284703
0.4813	-0.0678733333974611
0.48132500000000006	-0.0678636609838978
0.48135	-0.0678539879427209
0.481375	-0.0678443143271309
0.48140000000000005	-0.06783464018864188
0.481425	-0.06782496557713363
0.48145000000000004	-0.06781529054090181
0.48147500000000004	-0.06780561512670676
0.4815	-0.06779593937982067
0.48152500000000004	-0.06778626334407344
0.48155000000000003	-0.06777658706189675
0.48157500000000003	-0.06776691057436722
0.48160000000000003	-0.06775723392124783
0.481625	-0.06774755714102823
0.48165	-0.06773788027096377
0.481675	-0.06772820334711327
0.4817000000000001	-0.06771852640437565
0.481725	-0.06770884947652539
0.48175	-0.0676991725962469
0.481775	-0.06768949579516778
0.4818	-0.06767981910389116
0.48182500000000006	-0.06767014255202684
0.48185	-0.06766046616822165
0.481875	-0.06765078998018871
0.48190000000000005	-0.06764111401473594
0.481925	-0.06763143829779353
0.48195000000000005	-0.06762176285444063
0.48197500000000004	-0.06761208770893128
0.482	-0.0676024128847193
0.48202500000000004	-0.06759273840448274
0.48205000000000003	-0.06758306429014731
0.48207500000000003	-0.06757339056290915
0.48210000000000003	-0.06756371724325701
0.482125	-0.06755404435099352
0.48215	-0.06754437190525607
0.482175	-0.06753469992453683
0.4822000000000001	-0.06752502842670217
0.482225	-0.06751535742901173
0.48225	-0.06750568694813645
0.482275	-0.06749601700017654
0.4823	-0.06748634760067851
0.48232500000000006	-0.06747667876465185
0.48235	-0.0674670105065852
0.482375	-0.06745734284046197
0.48240000000000005	-0.0674476757797755
0.482425	-0.06743800933754379
0.48245000000000005	-0.06742834352632364
0.48247500000000004	-0.06741867835822457
0.4825	-0.06740901384492211
0.48252500000000004	-0.06739934999767082
0.48255000000000003	-0.06738968682731686
0.48257500000000003	-0.06738002434431013
0.48260000000000003	-0.06737036255871612
0.482625	-0.06736070148022735
0.48265	-0.06735104111817444
0.482675	-0.06734138148153693
0.4827	-0.06733172257895365
0.482725	-0.06732206441873285
0.48275	-0.067312407008862
0.482775	-0.0673027503570173
0.4828	-0.0672930944705729
0.48282500000000006	-0.06728343935660977
0.48285	-0.06727378502192445
0.482875	-0.06726413147303736
0.48290000000000005	-0.067254478716201
0.482925	-0.06724482675740777
0.48295000000000005	-0.06723517560239772
0.48297500000000004	-0.06722552525666586
0.483	-0.06721587572546944
0.48302500000000004	-0.06720622701383486
0.48305000000000003	-0.06719657912656445
0.48307500000000003	-0.06718693206824303
0.48310000000000003	-0.06717728584324428
0.483125	-0.06716764045573688
0.48315	-0.06715799590969049
0.483175	-0.06714835220888156
0.4832	-0.06713870935689895
0.483225	-0.06712906735714934
0.48325	-0.06711942621286258
0.483275	-0.06710978592709674
0.4833	-0.06710014650274314
0.48332500000000006	-0.06709050794253117
0.48335	-0.06708087024903292
0.483375	-0.06707123342466774
0.48340000000000005	-0.0670615974717066
0.483425	-0.06705196239227647
0.48345000000000005	-0.06704232818836427
